5.599999904632568,0.19599999487400055,-0.45500001311302185,2.0,
4.788000106811523,0.2460000067949295,-0.7559999823570251,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
4.813000202178955,0.4429999887943268,-0.7749999761581421,0.0,
5.0229997634887695,0.44699999690055847,-0.7329999804496765,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
6.03000020980835,0.46399998664855957,-0.5210000276565552,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
5.054999828338623,0.4860000014305115,-0.7419999837875366,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
5.853000164031982,0.5059999823570251,-0.5979999899864197,0.0,
12.98799991607666,0.6039999723434448,-1.2940000295639038,3.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
5.091000080108643,0.527999997138977,-0.7519999742507935,0.0,
5.310999870300293,0.5350000262260437,-0.7039999961853027,0.0,
5.869999885559082,0.5490000247955322,-0.6980000138282776,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
4.949999809265137,0.5619999766349792,-0.8130000233650208,0.0,
5.214000225067139,0.5709999799728394,-0.777999997138977,0.0,
5.72599983215332,0.5879999995231628,-0.7739999890327454,0.0,
6.869999885559082,0.6230000257492065,-0.8460000157356262,4.0,
7.559000015258789,0.6449999809265137,-0.8240000009536743,0.0,
18.27199935913086,0.9559999704360962,-1.9040000438690186,0.0,
5.070000171661377,0.6060000061988831,-0.8399999737739563,0.0,
5.4730000495910645,0.6230000257492065,-0.828000009059906,0.0,
6.23199987411499,0.6510000228881836,-0.859000027179718,2.0,
13.732999801635742,0.9179999828338623,-1.8389999866485596,6.0,
-0.08900000154972076,0.43299999833106995,0.15000000596046448,0.0,
17.95800018310547,1.0839999914169312,-1.8819999694824219,1.0,
5.230000019073486,0.652999997138977,-0.875,0.0,
5.788000106811523,0.6790000200271606,-0.8880000114440918,0.0,
12.300000190734863,0.9580000042915344,-1.8389999866485596,4.0,
13.630000114440918,1.0210000276565552,-1.8359999656677246,7.0,
7.513999938964844,0.7609999775886536,-0.8299999833106995,0.0,
17.679000854492188,1.2089999914169312,-1.8639999628067017,4.0,
10.230999946594238,0.9430000185966492,-1.8480000495910645,2.0,
11.121000289916992,0.9900000095367432,-1.840000033378601,3.0,
12.23900032043457,1.0509999990463257,-1.840000033378601,5.0,
13.538000106811523,1.121000051498413,-1.8339999914169312,7.0,
15.37600040435791,1.2200000286102295,-1.8569999933242798,6.0,
17.6200008392334,1.3420000076293945,-1.871999979019165,11.0,
10.184000015258789,1.0199999809265137,-1.8489999771118164,2.0,
11.045000076293945,1.0729999542236328,-1.8359999656677246,4.0,
12.204999923706055,1.1440000534057617,-1.8450000286102295,6.0,
13.52299976348877,1.2239999771118164,-1.843000054359436,5.0,
15.234999656677246,1.3289999961853027,-1.8519999980926514,5.0,
17.524999618530273,1.4700000286102295,-1.8760000467300415,14.0,
10.097999572753906,1.0950000286102295,-1.8420000076293945,2.0,
10.996000289916992,1.156999945640564,-1.8380000591278076,4.0,
12.15999984741211,1.2350000143051147,-1.8489999771118164,5.0,
13.413999557495117,1.3220000267028809,-1.840000033378601,5.0,
15.159000396728516,1.440999984741211,-1.8550000190734863,6.0,
15.407999992370605,1.4620000123977661,-1.6460000276565552,2.0,
10.04800033569336,1.1699999570846558,-1.8420000076293945,2.0,
10.954000473022461,1.2380000352859497,-1.840999960899353,3.0,
12.102999687194824,1.3240000009536743,-1.8509999513626099,4.0,
13.335000038146973,1.4170000553131104,-1.840000033378601,4.0,
15.0649995803833,1.5479999780654907,-1.8559999465942383,5.0,
15.413999557495117,1.5770000219345093,-1.659000039100647,3.0,
10.019000053405762,1.246000051498413,-1.847000002861023,2.0,
10.897000312805176,1.3170000314712524,-1.840999960899353,3.0,
12.041000366210938,1.4110000133514404,-1.8519999980926514,4.0,
13.28600025177002,1.5149999856948853,-1.8450000286102295,5.0,
14.949999809265137,1.6510000228881836,-1.8539999723434448,6.0,
15.04699993133545,1.6640000343322754,-1.6299999952316284,4.0,
9.986000061035156,1.319000005722046,-1.850000023841858,2.0,
10.847999572753906,1.3969999551773071,-1.843000054359436,3.0,
12.029000282287598,1.5019999742507935,-1.8619999885559082,2.0,
13.1850004196167,1.6059999465942383,-1.8420000076293945,5.0,
14.835000038146973,1.753000020980835,-1.8519999980926514,6.0,
14.97599983215332,1.7699999809265137,-1.6349999904632568,3.0,
9.901000022888184,1.3880000114440918,-1.843999981880188,5.0,
10.744000434875488,1.468000054359436,-1.8350000381469727,7.0,
11.843999862670898,1.5750000476837158,-1.843000054359436,2.0,
13.093999862670898,1.6959999799728394,-1.840999960899353,5.0,
14.72700023651123,1.8539999723434448,-1.8519999980926514,5.0,
16.350000381469727,2.01200008392334,-1.812999963760376,3.0,
9.866000175476074,1.4600000381469727,-1.847000002861023,2.0,
10.713000297546387,1.5479999780654907,-1.840999960899353,7.0,
11.793999671936035,1.659000039100647,-1.847000002861023,9.0,
12.956000328063965,1.7790000438690186,-1.8339999914169312,7.0,
14.616000175476074,1.9520000219345093,-1.8509999513626099,5.0,
16.214000701904297,2.118000030517578,-1.812000036239624,5.0,
9.8100004196167,1.5299999713897705,-1.847000002861023,2.0,
10.663000106811523,1.6230000257492065,-1.843000054359436,3.0,
11.751999855041504,1.7430000305175781,-1.8519999980926514,6.0,
12.854000091552734,1.8639999628067017,-1.8300000429153442,6.0,
14.42300033569336,2.0390000343322754,-1.8389999866485596,10.0,
16.41900062561035,2.260999917984009,-1.8519999980926514,5.0,
9.746000289916992,1.5959999561309814,-1.8450000286102295,2.0,
10.598999977111816,1.6959999799728394,-1.843000054359436,3.0,
11.604999542236328,1.8140000104904175,-1.8389999866485596,3.0,
12.75,1.9470000267028809,-1.8279999494552612,12.0,
14.315999984741211,2.131999969482422,-1.8380000591278076,9.0,
16.336999893188477,2.371000051498413,-1.8580000400543213,5.0,
9.713000297546387,1.6649999618530273,-1.8489999771118164,2.0,
10.541000366210938,1.7669999599456787,-1.843000054359436,3.0,
11.557000160217285,1.8930000066757202,-1.843000054359436,3.0,
12.645999908447266,2.0290000438690186,-1.8250000476837158,8.0,
14.253000259399414,2.2300000190734863,-1.8450000286102295,8.0,
16.19499969482422,2.4739999771118164,-1.8580000400543213,4.0,
9.630999565124512,1.7289999723434448,-1.843999981880188,2.0,
10.470000267028809,1.8380000591278076,-1.843000054359436,3.0,
11.508000373840332,1.9730000495910645,-1.8480000495910645,4.0,
12.54800033569336,2.1089999675750732,-1.8229999542236328,12.0,
14.215999603271484,2.3299999237060547,-1.8539999723434448,8.0,
16.06599998474121,2.572999954223633,-1.8569999933242798,5.0,
9.586000442504883,1.7940000295639038,-1.8459999561309814,2.0,
10.404000282287598,1.906000018119812,-1.840999960899353,3.0,
11.37399959564209,2.0380001068115234,-1.8370000123977661,9.0,
12.532999992370605,2.1989998817443848,-1.8339999914169312,11.0,
14.074999809265137,2.4119999408721924,-1.8480000495910645,6.0,
15.930000305175781,2.6700000762939453,-1.8559999465942383,6.0,
9.520999908447266,1.8550000190734863,-1.843000054359436,2.0,
10.336000442504883,1.972000002861023,-1.840000033378601,3.0,
11.253000259399414,2.1040000915527344,-1.8279999494552612,12.0,
12.467000007629395,2.2809998989105225,-1.8370000123977661,11.0,
13.96500015258789,2.497999906539917,-1.847000002861023,5.0,
15.793000221252441,2.7639999389648438,-1.8539999723434448,6.0,
9.467000007629395,1.9179999828338623,-1.843000054359436,2.0,
10.281999588012695,2.0390000343322754,-1.840999960899353,6.0,
11.156000137329102,2.1710000038146973,-1.8229999542236328,10.0,
12.376999855041504,2.3559999465942383,-1.8350000381469727,7.0,
13.878000259399414,2.5840001106262207,-1.8489999771118164,6.0,
15.628000259399414,2.8499999046325684,-1.8489999771118164,4.0,
9.437000274658203,1.9819999933242798,-1.8480000495910645,2.0,
10.175000190734863,2.0959999561309814,-1.8320000171661377,9.0,
11.142999649047852,2.247999906539917,-1.8329999446868896,6.0,
12.309000015258789,2.431999921798706,-1.8370000123977661,6.0,
13.803000450134277,2.6689999103546143,-1.8519999980926514,5.0,
15.553999900817871,2.9489998817443848,-1.8539999723434448,3.0,
9.357999801635742,2.0360000133514404,-1.8420000076293945,5.0,
10.100000381469727,2.1570000648498535,-1.8289999961853027,10.0,
11.095000267028809,2.319000005722046,-1.8359999656677246,5.0,
12.288000106811523,2.5160000324249268,-1.8459999561309814,5.0,
13.696999549865723,2.749000072479248,-1.850000023841858,5.0,
15.40999984741211,3.0329999923706055,-1.850000023841858,4.0,
9.29699993133545,2.0940001010894775,-1.840000033378601,5.0,
10.038999557495117,2.2190001010894775,-1.8279999494552612,8.0,
11.0600004196167,2.3919999599456787,-1.8420000076293945,4.0,
12.182000160217285,2.5850000381469727,-1.8420000076293945,4.0,
13.592000007629395,2.8259999752044678,-1.8480000495910645,4.0,
15.336999893188477,3.127000093460083,-1.8559999465942383,5.0,
9.218000411987305,2.1449999809265137,-1.8339999914169312,8.0,
9.97700023651123,2.2769999504089355,-1.8270000219345093,9.0,
11.005999565124512,2.4600000381469727,-1.843999981880188,5.0,
12.10099983215332,2.6530001163482666,-1.840999960899353,4.0,
13.49899959564209,2.9030001163482666,-1.8480000495910645,4.0,
15.187999725341797,3.2049999237060547,-1.8509999513626099,4.0,
9.166000366210938,2.200000047683716,-1.8329999446868896,7.0,
9.928999900817871,2.3380000591278076,-1.8279999494552612,9.0,
10.946999549865723,2.5250000953674316,-1.8450000286102295,5.0,
12.029999732971191,2.7239999771118164,-1.8420000076293945,4.0,
13.423999786376953,2.9809999465942383,-1.850000023841858,4.0,
15.121999740600586,3.2950000762939453,-1.8569999933242798,5.0,
9.157999992370605,2.26200008392334,-1.840999960899353,5.0,
9.897000312805176,2.4010000228881836,-1.8320000171661377,9.0,
10.87399959564209,2.5859999656677246,-1.843000054359436,4.0,
11.954999923706055,2.7909998893737793,-1.840999960899353,4.0,
13.345000267028809,3.055999994277954,-1.8509999513626099,4.0,
15.013999938964844,3.375999927520752,-1.8559999465942383,5.0,
9.116000175476074,2.316999912261963,-1.8420000076293945,4.0,
9.859000205993652,2.4619998931884766,-1.8350000381469727,9.0,
10.784000396728516,2.6410000324249268,-1.8370000123977661,5.0,
11.89900016784668,2.859999895095825,-1.843999981880188,4.0,
13.256999969482422,3.128000020980835,-1.850000023841858,4.0,
14.895999908447266,3.4519999027252197,-1.8539999723434448,5.0,
9.07699966430664,2.371000051498413,-1.843999981880188,4.0,
9.791999816894531,2.513000011444092,-1.8320000171661377,8.0,
10.687000274658203,2.693000078201294,-1.8300000429153442,7.0,
11.831999778747559,2.9260001182556152,-1.843999981880188,4.0,
13.185999870300293,3.2009999752044678,-1.8509999513626099,4.0,
14.805000305175781,3.5309998989105225,-1.8550000190734863,3.0,
9.052000045776367,2.427000045776367,-1.8480000495910645,2.0,
9.74899959564209,2.569000005722046,-1.8329999446868896,7.0,
10.616000175476074,2.75,-1.8270000219345093,9.0,
11.758999824523926,2.986999988555908,-1.8420000076293945,4.0,
13.12399959564209,3.2739999294281006,-1.8539999723434448,4.0,
14.741999626159668,3.61299991607666,-1.8589999675750732,3.0,
9.005999565124512,2.4769999980926514,-1.847000002861023,2.0,
9.71500015258789,2.628000020980835,-1.8359999656677246,7.0,
10.5649995803833,2.808000087738037,-1.8279999494552612,8.0,
11.741000175476074,3.061000108718872,-1.850000023841858,4.0,
13.055000305175781,3.3440001010894775,-1.8550000190734863,4.0,
14.647000312805176,3.688999891281128,-1.8580000400543213,4.0,
8.975000381469727,2.5299999713897705,-1.8489999771118164,2.0,
9.713000297546387,2.690999984741211,-1.8450000286102295,6.0,
10.531999588012695,2.86899995803833,-1.8320000171661377,8.0,
11.66100025177002,3.11899995803833,-1.847000002861023,5.0,
12.984000205993652,3.4119999408721924,-1.8550000190734863,4.0,
14.5649995803833,3.763000011444092,-1.8589999675750732,4.0,
8.956000328063965,2.5840001106262207,-1.8539999723434448,2.0,
9.678000450134277,2.744999885559082,-1.847000002861023,4.0,
10.496999740600586,2.927999973297119,-1.8350000381469727,8.0,
11.569000244140625,3.1710000038146973,-1.840999960899353,5.0,
12.90999984741211,3.4760000705718994,-1.8539999723434448,4.0,
14.527999877929688,3.8450000286102295,-1.8650000095367432,5.0,
8.901000022888184,2.628000020980835,-1.850000023841858,2.0,
9.621000289916992,2.7929999828338623,-1.843999981880188,3.0,
10.468000411987305,2.98799991607666,-1.8380000591278076,7.0,
11.505999565124512,3.2279999256134033,-1.840000033378601,5.0,
12.850000381469727,3.5420000553131104,-1.8550000190734863,4.0,
14.470999717712402,3.9210000038146973,-1.8680000305175781,6.0,
8.847999572753906,2.6710000038146973,-1.847000002861023,2.0,
9.586999893188477,2.8440001010894775,-1.8450000286102295,3.0,
10.4350004196167,3.0450000762939453,-1.840999960899353,7.0,
11.4399995803833,3.2829999923706055,-1.8370000123977661,4.0,
12.789999961853027,3.6050000190734863,-1.8550000190734863,4.0,
14.355999946594238,3.9809999465942383,-1.8619999885559082,10.0,
8.82699966430664,2.7209999561309814,-1.8489999771118164,2.0,
9.553999900817871,2.8949999809265137,-1.8459999561309814,3.0,
10.392000198364258,3.0980000495910645,-1.840000033378601,4.0,
11.416999816894531,3.3469998836517334,-1.8420000076293945,4.0,
12.736000061035156,3.6689999103546143,-1.8559999465942383,5.0,
14.208999633789062,4.0289998054504395,-1.8509999513626099,9.0,
8.800000190734863,2.7660000324249268,-1.8509999513626099,2.0,
9.510000228881836,2.940999984741211,-1.843999981880188,3.0,
10.340999603271484,3.1449999809265137,-1.8380000591278076,4.0,
11.38700008392334,3.4070000648498535,-1.8450000286102295,4.0,
12.692000389099121,3.7330000400543213,-1.8580000400543213,5.0,
14.126999855041504,4.091000080108643,-1.8489999771118164,8.0,
8.77400016784668,2.812000036239624,-1.8509999513626099,2.0,
9.503999710083008,2.996000051498413,-1.850000023841858,3.0,
10.312999725341797,3.1989998817443848,-1.840000033378601,6.0,
11.373000144958496,3.4690001010894775,-1.850000023841858,4.0,
12.62600040435791,3.7890000343322754,-1.8550000190734863,5.0,
14.12399959564209,4.171999931335449,-1.8569999933242798,7.0,
8.730999946594238,2.8519999980926514,-1.8480000495910645,1.0,
9.461999893188477,3.0390000343322754,-1.8480000495910645,3.0,
10.286999702453613,3.252000093460083,-1.8420000076293945,4.0,
11.329000473022461,3.5209999084472656,-1.8489999771118164,4.0,
12.583000183105469,3.8489999771118164,-1.8559999465942383,5.0,
14.173999786376953,4.264999866485596,-1.871000051498413,7.0,
8.717000007629395,2.8989999294281006,-1.8509999513626099,1.0,
9.449000358581543,3.0899999141693115,-1.8509999513626099,2.0,
10.265000343322754,3.303999900817871,-1.843999981880188,4.0,
11.300000190734863,3.5769999027252197,-1.850000023841858,4.0,
12.550000190734863,3.9089999198913574,-1.8569999933242798,5.0,
13.875,4.261000156402588,-1.8359999656677246,22.0,
8.677000045776367,2.936000108718872,-1.847000002861023,1.0,
9.42300033569336,3.134999990463257,-1.8509999513626099,3.0,
10.246999740600586,3.3550000190734863,-1.8459999561309814,4.0,
11.284000396728516,3.634000062942505,-1.8530000448226929,4.0,
12.527000427246094,3.9709999561309814,-1.8600000143051147,5.0,
13.609000205993652,4.26200008392334,-1.8049999475479126,59.0,
8.670000076293945,2.9809999465942383,-1.8509999513626099,1.0,
9.381999969482422,3.1730000972747803,-1.8480000495910645,2.0,
10.232000350952148,3.4059998989105225,-1.8480000495910645,4.0,
11.251999855041504,3.686000108718872,-1.8530000448226929,4.0,
12.446000099182129,4.013999938964844,-1.8519999980926514,10.0,
13.458000183105469,4.289999961853027,-1.7890000343322754,50.0,
8.649999618530273,3.0209999084472656,-1.850000023841858,1.0,
9.366999626159668,3.2179999351501465,-1.8489999771118164,2.0,
10.21399974822998,3.453000068664551,-1.8489999771118164,3.0,
11.234999656677246,3.73799991607666,-1.8550000190734863,4.0,
12.406999588012695,4.065999984741211,-1.850000023841858,13.0,
13.050000190734863,4.239999771118164,-1.7339999675750732,4.0,
8.628000259399414,3.059000015258789,-1.8489999771118164,1.0,
9.340999603271484,3.257999897003174,-1.847000002861023,2.0,
10.199999809265137,3.500999927520752,-1.8509999513626099,4.0,
11.201000213623047,3.7850000858306885,-1.8519999980926514,4.0,
12.293999671936035,4.09499979019165,-1.8370000123977661,11.0,
13.114999771118164,4.323999881744385,-1.7480000257492065,5.0,
8.625,3.1010000705718994,-1.8519999980926514,1.0,
9.329999923706055,3.3010001182556152,-1.8480000495910645,2.0,
10.180999755859375,3.5439999103546143,-1.850000023841858,3.0,
11.1850004196167,3.8340001106262207,-1.8530000448226929,4.0,
12.293999671936035,4.1539998054504395,-1.840000033378601,8.0,
13.104999542236328,4.383999824523926,-1.75,9.0,
8.612000465393066,3.1389999389648438,-1.8509999513626099,2.0,
9.321999549865723,3.3429999351501465,-1.8489999771118164,2.0,
10.177000045776367,3.5910000801086426,-1.8519999980926514,3.0,
11.173999786376953,3.881999969482422,-1.8530000448226929,4.0,
12.407999992370605,4.244999885559082,-1.8600000143051147,6.0,
12.777999877929688,4.34499979019165,-1.7050000429153442,8.0,
8.607999801635742,3.177000045776367,-1.8519999980926514,1.0,
9.319999694824219,3.384999990463257,-1.8509999513626099,2.0,
